120,28/06/2015,18:15:51,34.90,48,44,6,0.03,5.94
120,28/06/2015,18:16:01,35.00,49,44,6,0.03,5.94
120,28/06/2015,18:16:11,35.00,49,44,6,0.03,5.94
120,28/06/2015,18:16:21,35.00,49,46,6,0.03,5.94
120,28/06/2015,18:16:31,35.00,49,45,6,0.03,5.94
120,28/06/2015,18:16:41,35.00,49,44,6,0.03,5.94
120,28/06/2015,18:16:51,35.00,49,46,6,0.03,5.94
120,28/06/2015,18:17:01,35.00,49,43,6,0.03,5.95
120,28/06/2015,18:17:11,35.00,48,45,6,0.03,5.95
120,28/06/2015,18:17:21,35.00,48,47,6,0.03,5.95
120,28/06/2015,18:17:31,35.00,48,46,6,0.03,5.95
120,28/06/2015,18:17:41,35.00,48,43,6,0.03,5.95
120,28/06/2015,18:17:51,35.00,48,43,6,0.03,5.95
120,28/06/2015,18:18:01,35.00,48,43,6,0.03,5.95
120,28/06/2015,18:18:11,35.00,48,43,6,0.03,5.95
120,28/06/2015,18:18:21,35.00,48,43,6,0.03,5.95
120,28/06/2015,18:18:31,35.00,48,43,6,0.03,5.95
120,28/06/2015,18:18:41,35.00,48,44,6,0.03,5.95
120,28/06/2015,18:18:51,35.00,48,46,6,0.03,5.95
120,28/06/2015,18:19:01,35.00,48,44,6,0.03,5.95
120,28/06/2015,18:19:11,35.00,48,45,6,0.03,5.95
120,28/06/2015,18:19:21,35.10,48,48,6,0.03,5.95
120,28/06/2015,18:19:31,35.00,48,45,6,0.03,5.95
120,28/06/2015,18:19:41,35.00,48,45,6,0.03,5.95
120,28/06/2015,18:19:51,35.00,48,45,6,0.03,5.95
120,28/06/2015,18:20:01,35.10,48,45,6,0.03,5.95
120,28/06/2015,18:20:11,35.10,48,46,6,0.03,5.95
120,28/06/2015,18:20:21,35.10,48,50,6,0.03,5.98
120,28/06/2015,18:20:31,35.10,48,50,6,0.03,5.28
120,28/06/2015,18:20:41,35.10,48,52,6,0.03,5.28
120,28/06/2015,18:20:51,35.10,48,53,6,0.03,5.28
120,28/06/2015,18:21:01,35.10,48,49,6,0.03,5.28
120,28/06/2015,18:21:11,35.10,48,51,6,0.03,5.28
120,28/06/2015,18:21:21,35.10,49,51,6,0.03,5.28
120,28/06/2015,18:21:31,35.10,49,51,6,0.03,5.11
120,28/06/2015,18:21:41,35.10,49,52,6,0.03,5.85
120,28/06/2015,18:21:51,35.10,49,45,6,0.03,5.87
120,28/06/2015,18:22:01,35.10,49,46,6,0.03,5.88
120,28/06/2015,18:22:11,35.10,49,42,6,0.03,5.89
120,28/06/2015,18:22:21,35.10,49,42,6,0.03,5.90
120,28/06/2015,18:22:31,35.10,49,42,6,0.03,5.90
120,28/06/2015,18:22:41,35.10,49,44,6,0.03,5.90
120,28/06/2015,18:22:51,35.10,49,42,6,0.03,5.91
120,28/06/2015,18:23:01,35.10,49,45,6,0.03,5.91
120,28/06/2015,18:23:11,35.20,49,45,6,0.03,5.91
120,28/06/2015,18:23:21,35.20,49,44,6,0.03,5.92
120,28/06/2015,18:23:31,35.10,49,45,6,0.03,5.92
120,28/06/2015,18:23:41,35.20,49,47,6,0.03,5.92
120,28/06/2015,18:23:51,35.10,49,46,6,0.03,5.92
120,28/06/2015,18:24:01,35.20,49,46,6,0.03,5.92
120,28/06/2015,18:24:11,35.20,49,44,6,0.03,5.92
120,28/06/2015,18:24:21,35.20,49,44,6,0.03,5.92
120,28/06/2015,18:24:31,35.20,49,44,6,0.03,5.93
120,28/06/2015,18:24:41,35.20,49,47,6,0.03,5.93
120,28/06/2015,18:24:51,35.20,48,45,6,0.03,5.93
120,28/06/2015,18:25:01,35.20,48,44,6,0.03,5.93
120,28/06/2015,18:25:11,35.20,48,45,6,0.03,5.93
120,28/06/2015,18:25:21,35.20,48,47,6,0.03,5.93
120,28/06/2015,18:25:31,35.30,48,44,6,0.03,5.93
120,28/06/2015,18:25:41,35.30,48,44,6,0.03,5.93
120,28/06/2015,18:25:51,35.30,48,44,6,0.03,5.93
120,28/06/2015,18:26:01,35.30,48,44,6,0.03,5.93
120,28/06/2015,18:26:11,35.30,48,44,6,0.03,5.93
120,28/06/2015,18:26:21,35.30,48,49,6,0.03,5.93
120,28/06/2015,18:26:31,35.30,48,43,6,0.03,5.93
120,28/06/2015,18:26:41,35.30,48,43,6,0.03,5.93
120,28/06/2015,18:26:51,35.30,48,43,6,0.03,5.93
120,28/06/2015,18:27:01,35.30,48,43,6,0.03,5.93
120,28/06/2015,18:27:11,35.30,48,42,6,0.03,5.93
120,28/06/2015,18:27:21,35.30,48,43,6,0.03,5.93
120,28/06/2015,18:27:31,35.30,48,43,6,0.03,5.93
120,28/06/2015,18:27:41,35.30,48,45,6,0.03,5.93
120,28/06/2015,18:27:51,35.30,48,44,6,0.03,5.94
120,28/06/2015,18:28:01,35.30,48,48,6,0.03,5.93
120,28/06/2015,18:28:11,35.30,48,43,6,0.03,5.93
120,28/06/2015,18:28:21,35.30,48,45,6,0.03,5.96
120,28/06/2015,18:28:31,35.30,48,50,6,0.03,5.28
120,28/06/2015,18:28:41,35.20,48,51,6,0.03,5.28
120,28/06/2015,18:28:51,35.30,48,49,6,0.03,5.28
120,28/06/2015,18:29:01,35.30,48,49,6,0.03,5.28
120,28/06/2015,18:29:11,35.30,48,51,6,0.03,5.28
120,28/06/2015,18:29:21,35.30,48,52,6,0.03,5.28
120,28/06/2015,18:29:31,35.30,49,51,6,0.03,5.11
120,28/06/2015,18:29:41,35.30,49,53,6,0.03,5.83
120,28/06/2015,18:29:51,35.30,49,45,6,0.03,5.85
120,28/06/2015,18:30:01,35.30,49,46,6,0.03,5.86
120,28/06/2015,18:30:11,35.30,49,45,6,0.03,5.87
120,28/06/2015,18:30:21,35.30,49,46,6,0.03,5.88
120,28/06/2015,18:30:31,35.30,49,42,6,0.03,5.88
120,28/06/2015,18:30:41,35.30,49,42,6,0.03,5.89
120,28/06/2015,18:30:51,35.30,49,44,6,0.03,5.89
120,28/06/2015,18:31:01,35.30,49,43,6,0.03,5.89
120,28/06/2015,18:31:11,35.30,49,44,6,0.03,5.89
120,28/06/2015,18:31:21,35.30,49,43,6,0.03,5.90
120,28/06/2015,18:31:31,35.30,49,45,6,0.03,5.90
120,28/06/2015,18:31:41,35.40,49,43,6,0.03,5.90
120,28/06/2015,18:31:51,35.40,49,42,6,0.03,5.90
120,28/06/2015,18:32:01,35.30,49,42,6,0.03,5.91
120,28/06/2015,18:32:11,35.40,49,44,6,0.03,5.91
120,28/06/2015,18:32:21,35.30,49,44,6,0.03,5.91
120,28/06/2015,18:32:31,35.40,49,43,6,0.03,5.91
120,28/06/2015,18:32:41,35.40,49,45,6,0.03,5.91
120,28/06/2015,18:32:51,35.40,49,44,6,0.03,5.91
120,28/06/2015,18:33:01,35.40,48,46,6,0.03,5.91
120,28/06/2015,18:33:11,35.40,48,42,6,0.03,5.91
120,28/06/2015,18:33:21,35.40,48,44,6,0.03,5.91
120,28/06/2015,18:33:31,35.40,48,52,6,0.03,5.91
120,28/06/2015,18:33:41,35.40,48,45,6,0.03,5.91
120,28/06/2015,18:33:51,35.40,48,45,6,0.03,5.91
120,28/06/2015,18:34:01,35.40,48,46,6,0.03,5.91
120,28/06/2015,18:34:11,35.40,48,42,6,0.03,5.91
120,28/06/2015,18:34:21,35.40,48,43,6,0.03,5.91
120,28/06/2015,18:34:31,35.40,48,44,6,0.03,5.91
120,28/06/2015,18:34:41,35.40,48,43,6,0.03,5.91
120,28/06/2015,18:34:51,35.40,48,44,6,0.03,5.91
120,28/06/2015,18:35:01,35.40,48,45,6,0.03,5.92
120,28/06/2015,18:35:11,35.40,48,42,6,0.03,5.92
120,28/06/2015,18:35:21,35.40,48,42,6,0.03,5.92
120,28/06/2015,18:35:31,35.50,48,44,6,0.03,5.92
120,28/06/2015,18:35:41,35.40,48,44,6,0.03,5.92
120,28/06/2015,18:35:51,35.50,48,43,6,0.03,5.92
120,28/06/2015,18:36:01,35.40,48,43,6,0.03,5.92
120,28/06/2015,18:36:11,35.40,48,42,6,0.03,5.92
120,28/06/2015,18:36:21,35.40,48,44,6,0.03,5.95
120,28/06/2015,18:36:31,35.40,48,48,6,0.03,5.28
120,28/06/2015,18:36:41,35.40,48,50,6,0.03,5.28
120,28/06/2015,18:36:51,35.40,48,49,6,0.03,5.28
120,28/06/2015,18:37:01,35.40,48,51,6,0.03,5.28
120,28/06/2015,18:37:11,35.40,48,50,6,0.03,5.28
120,28/06/2015,18:37:21,35.40,48,49,6,0.03,5.28
120,28/06/2015,18:37:31,35.50,49,49,6,0.03,5.11
120,28/06/2015,18:37:41,35.50,49,53,6,0.03,5.81
120,28/06/2015,18:37:51,35.50,49,45,6,0.03,5.83
120,28/06/2015,18:38:01,35.50,49,42,6,0.03,5.84
120,28/06/2015,18:38:11,35.50,49,45,6,0.03,5.85
120,28/06/2015,18:38:21,35.50,49,42,6,0.03,5.86
120,28/06/2015,18:38:31,35.50,49,43,6,0.03,5.86
120,28/06/2015,18:38:41,35.50,49,43,6,0.03,5.87
120,28/06/2015,18:38:51,35.50,49,45,6,0.03,5.87
120,28/06/2015,18:39:01,35.50,49,44,6,0.03,5.87
120,28/06/2015,18:39:11,35.50,49,43,6,0.03,5.87
120,28/06/2015,18:39:21,35.50,49,42,6,0.03,5.88
120,28/06/2015,18:39:31,35.50,49,45,6,0.03,5.88
120,28/06/2015,18:39:41,35.50,49,44,6,0.03,5.88
120,28/06/2015,18:39:51,35.50,49,43,6,0.03,5.88
120,28/06/2015,18:40:01,35.50,49,44,6,0.03,5.89
120,28/06/2015,18:40:11,35.50,49,43,6,0.03,5.89
120,28/06/2015,18:40:21,35.50,49,43,6,0.03,5.89
120,28/06/2015,18:40:31,35.60,49,44,6,0.03,5.89
120,28/06/2015,18:40:41,35.60,49,44,6,0.03,5.89
120,28/06/2015,18:40:51,35.60,49,46,6,0.03,5.89
120,28/06/2015,18:41:01,35.60,48,45,6,0.03,5.89
120,28/06/2015,18:41:11,35.60,48,44,6,0.03,5.89
120,28/06/2015,18:41:21,35.50,48,44,6,0.03,5.89
120,28/06/2015,18:41:31,35.50,48,45,6,0.03,5.89
120,28/06/2015,18:41:41,35.50,48,44,6,0.03,5.89
120,28/06/2015,18:41:51,35.60,48,44,6,0.03,5.89
120,28/06/2015,18:42:01,35.50,48,48,6,0.03,5.89
120,28/06/2015,18:42:11,35.50,48,44,6,0.03,5.90
120,28/06/2015,18:42:21,35.50,48,48,6,0.03,5.90
120,28/06/2015,18:42:31,35.60,48,43,6,0.03,5.90
120,28/06/2015,18:42:41,35.60,48,42,6,0.03,5.90
120,28/06/2015,18:42:51,35.60,48,43,6,0.03,5.90
120,28/06/2015,18:43:01,35.60,48,44,6,0.03,5.90
120,28/06/2015,18:43:11,35.60,48,43,6,0.03,5.90
120,28/06/2015,18:43:21,35.60,48,45,6,0.03,5.90
120,28/06/2015,18:43:31,35.60,48,44,6,0.03,5.90
120,28/06/2015,18:43:41,35.60,48,44,6,0.03,5.90
120,28/06/2015,18:43:51,35.60,48,42,6,0.03,5.90
120,28/06/2015,18:44:01,35.60,48,43,6,0.03,5.90
120,28/06/2015,18:44:11,35.60,48,43,6,0.03,5.90
120,28/06/2015,18:44:21,35.60,48,44,6,0.03,5.93
120,28/06/2015,18:44:31,35.60,48,47,6,0.03,5.28
120,28/06/2015,18:44:41,35.60,48,50,6,0.03,5.28
120,28/06/2015,18:44:51,35.60,48,50,6,0.03,5.28
120,28/06/2015,18:45:01,35.60,48,50,6,0.03,5.28
120,28/06/2015,18:45:11,35.60,48,50,6,0.03,5.28
120,28/06/2015,18:45:21,35.60,48,51,6,0.03,5.28
120,28/06/2015,18:45:31,35.60,49,49,6,0.03,5.12
120,28/06/2015,18:45:41,35.60,49,56,6,0.03,5.79
120,28/06/2015,18:45:51,35.60,49,43,6,0.03,5.81
120,28/06/2015,18:46:01,35.60,49,43,6,0.03,5.82
120,28/06/2015,18:46:11,35.60,49,42,6,0.03,5.83
120,28/06/2015,18:46:21,35.60,49,42,6,0.03,5.84
120,28/06/2015,18:46:31,35.60,49,42,6,0.03,5.84
120,28/06/2015,18:46:41,35.60,49,41,6,0.03,5.85
120,28/06/2015,18:46:51,35.60,49,43,6,0.03,5.85
120,28/06/2015,18:47:01,35.60,49,42,6,0.03,5.85
120,28/06/2015,18:47:11,35.60,49,44,6,0.03,5.85
120,28/06/2015,18:47:21,35.60,49,45,6,0.03,5.86
120,28/06/2015,18:47:31,35.70,49,44,6,0.03,5.86
120,28/06/2015,18:47:41,35.70,49,42,6,0.03,5.86
120,28/06/2015,18:47:51,35.70,49,44,6,0.03,5.86
120,28/06/2015,18:48:01,35.70,49,43,6,0.03,5.87
120,28/06/2015,18:48:11,35.70,49,43,6,0.03,5.87
120,28/06/2015,18:48:21,35.70,49,42,6,0.03,5.87
120,28/06/2015,18:48:31,35.70,49,43,6,0.03,5.87
120,28/06/2015,18:48:41,35.70,49,44,6,0.03,5.87
120,28/06/2015,18:48:51,35.70,48,48,6,0.03,5.87
120,28/06/2015,18:49:01,35.70,48,42,6,0.03,5.87
120,28/06/2015,18:49:11,35.70,48,43,6,0.03,5.87
120,28/06/2015,18:49:21,35.70,48,43,6,0.03,5.87
120,28/06/2015,18:49:31,35.70,48,44,6,0.03,5.87
120,28/06/2015,18:49:41,35.70,48,43,6,0.03,5.87
120,28/06/2015,18:49:51,35.70,48,44,6,0.03,5.87
120,28/06/2015,18:50:01,35.70,48,46,6,0.03,5.87
120,28/06/2015,18:50:11,35.70,48,49,6,0.03,5.87
120,28/06/2015,18:50:21,35.70,48,54,6,0.03,5.87
120,28/06/2015,18:50:31,35.70,48,48,6,0.03,5.87
120,28/06/2015,18:50:41,35.70,48,44,6,0.03,5.87
120,28/06/2015,18:50:51,35.70,48,44,6,0.03,5.87
120,28/06/2015,18:51:01,35.70,48,43,6,0.03,5.87
120,28/06/2015,18:51:11,35.70,48,50,6,0.03,5.87
120,28/06/2015,18:51:21,35.70,48,47,6,0.03,5.88
120,28/06/2015,18:51:31,35.70,48,44,6,0.03,5.87
120,28/06/2015,18:51:41,35.70,48,42,6,0.03,5.88
120,28/06/2015,18:51:51,35.70,48,42,6,0.03,5.88
120,28/06/2015,18:52:01,35.70,48,42,6,0.03,5.88
120,28/06/2015,18:52:11,35.70,48,44,6,0.03,5.88
120,28/06/2015,18:52:21,35.70,48,42,6,0.03,5.90
120,28/06/2015,18:52:31,35.70,48,50,6,0.03,5.28
120,28/06/2015,18:52:41,35.70,48,54,6,0.03,5.28
120,28/06/2015,18:52:51,35.70,48,52,6,0.03,5.28
120,28/06/2015,18:53:01,35.70,48,52,6,0.03,5.28
120,28/06/2015,18:53:11,35.70,48,49,6,0.03,5.28
120,28/06/2015,18:53:21,35.70,48,51,6,0.03,5.28
120,28/06/2015,18:53:31,35.70,49,49,6,0.03,5.10
120,28/06/2015,18:53:41,35.70,49,53,6,0.03,5.77
120,28/06/2015,18:53:51,35.70,49,44,6,0.03,5.79
120,28/06/2015,18:54:01,35.70,49,43,6,0.03,5.80
120,28/06/2015,18:54:11,35.70,49,41,6,0.03,5.81
120,28/06/2015,18:54:21,35.70,49,43,6,0.03,5.82
120,28/06/2015,18:54:31,35.70,49,43,6,0.03,5.82
120,28/06/2015,18:54:41,35.80,49,42,6,0.03,5.83
120,28/06/2015,18:54:51,35.70,49,43,6,0.03,5.83
120,28/06/2015,18:55:01,35.80,49,45,6,0.03,5.83
120,28/06/2015,18:55:11,35.70,49,44,6,0.03,5.83
120,28/06/2015,18:55:21,35.70,49,44,6,0.03,5.84
120,28/06/2015,18:55:31,35.80,49,42,6,0.03,5.84
120,28/06/2015,18:55:41,35.80,49,43,6,0.03,5.84
120,28/06/2015,18:55:51,35.80,49,44,6,0.03,5.84
120,28/06/2015,18:56:01,35.80,49,43,6,0.03,5.84
120,28/06/2015,18:56:11,35.80,49,44,6,0.03,5.84
120,28/06/2015,18:56:21,35.80,49,44,6,0.03,5.84
120,28/06/2015,18:56:31,35.80,49,43,6,0.03,5.85
120,28/06/2015,18:56:41,35.90,49,44,6,0.03,5.85
120,28/06/2015,18:56:51,35.90,48,43,6,0.03,5.85
120,28/06/2015,18:57:01,35.90,48,43,6,0.03,5.85
120,28/06/2015,18:57:11,35.90,48,43,6,0.03,5.85
120,28/06/2015,18:57:21,35.80,48,43,6,0.03,5.85
120,28/06/2015,18:57:31,35.90,48,43,6,0.03,5.85
120,28/06/2015,18:57:41,35.90,48,42,6,0.03,5.85
120,28/06/2015,18:57:51,35.80,48,44,6,0.03,5.85
120,28/06/2015,18:58:01,35.80,48,43,6,0.03,5.85
120,28/06/2015,18:58:11,35.80,48,42,6,0.03,5.85
120,28/06/2015,18:58:21,35.80,48,46,6,0.03,5.85
120,28/06/2015,18:58:31,35.80,48,44,6,0.03,5.85
120,28/06/2015,18:58:41,35.80,48,43,6,0.03,5.85
120,28/06/2015,18:58:51,35.80,48,44,6,0.03,5.85
120,28/06/2015,18:59:01,35.80,48,43,6,0.03,5.85
120,28/06/2015,18:59:11,35.80,48,42,6,0.03,5.85
120,28/06/2015,18:59:21,35.80,48,45,6,0.03,5.85
120,28/06/2015,18:59:31,35.80,48,42,6,0.03,5.85
120,28/06/2015,18:59:41,35.80,48,42,6,0.03,5.85
120,28/06/2015,18:59:51,35.80,48,44,6,0.03,5.85
120,28/06/2015,19:00:01,35.80,48,43,6,0.03,5.85
120,28/06/2015,19:00:11,35.80,48,44,6,0.03,5.85
120,28/06/2015,19:00:21,35.80,48,43,6,0.03,5.88
120,28/06/2015,19:00:31,35.80,48,50,6,0.03,5.28
120,28/06/2015,19:00:41,35.90,48,50,6,0.03,5.28
120,28/06/2015,19:00:51,35.80,48,51,6,0.03,5.28
120,28/06/2015,19:01:01,35.90,48,53,6,0.03,5.28
120,28/06/2015,19:01:11,35.80,48,54,6,0.03,5.28
120,28/06/2015,19:01:21,35.80,48,52,6,0.03,5.28
120,28/06/2015,19:01:31,35.90,49,52,6,0.03,5.11
120,28/06/2015,19:01:41,35.80,49,55,6,0.03,5.74
120,28/06/2015,19:01:51,35.80,49,47,6,0.03,5.76
120,28/06/2015,19:02:01,35.90,49,46,6,0.03,5.78
120,28/06/2015,19:02:11,35.80,49,47,6,0.03,5.78
120,28/06/2015,19:02:21,35.90,49,45,6,0.03,5.79
120,28/06/2015,19:02:31,35.90,49,44,6,0.03,5.80
120,28/06/2015,19:02:41,35.90,49,44,6,0.03,5.80
120,28/06/2015,19:02:51,35.90,49,47,6,0.03,5.80
120,28/06/2015,19:03:01,35.90,49,47,6,0.03,5.81
120,28/06/2015,19:03:11,35.90,49,46,6,0.03,5.81
120,28/06/2015,19:03:21,35.90,49,46,6,0.03,5.81
120,28/06/2015,19:03:31,35.90,49,48,6,0.03,5.81
120,28/06/2015,19:03:41,35.90,49,44,6,0.03,5.81
120,28/06/2015,19:03:51,35.90,49,44,6,0.03,5.82
120,28/06/2015,19:04:01,35.90,49,45,6,0.03,5.82
120,28/06/2015,19:04:11,35.90,49,45,6,0.03,5.82
120,28/06/2015,19:04:21,35.90,49,42,6,0.03,5.82
120,28/06/2015,19:04:31,35.90,49,44,6,0.03,5.82
120,28/06/2015,19:04:41,35.90,49,43,6,0.03,5.82
120,28/06/2015,19:04:51,35.90,48,44,6,0.03,5.82
120,28/06/2015,19:05:01,35.90,48,45,6,0.03,5.82
120,28/06/2015,19:05:11,35.90,48,45,6,0.03,5.82
120,28/06/2015,19:05:21,35.90,48,43,6,0.03,5.82
120,28/06/2015,19:05:31,35.90,48,43,6,0.03,5.83
120,28/06/2015,19:05:41,35.90,48,43,6,0.03,5.83
120,28/06/2015,19:05:51,35.90,48,45,6,0.03,5.83
120,28/06/2015,19:06:01,35.90,48,47,6,0.03,5.83
120,28/06/2015,19:06:11,35.90,48,47,6,0.03,5.83
120,28/06/2015,19:06:21,35.90,48,44,6,0.03,5.83
120,28/06/2015,19:06:31,35.90,48,44,6,0.03,5.83
120,28/06/2015,19:06:41,35.90,48,42,6,0.03,5.83
120,28/06/2015,19:06:51,35.90,48,42,6,0.03,5.83
120,28/06/2015,19:07:01,35.90,48,45,6,0.03,5.83
120,28/06/2015,19:07:11,35.90,48,45,6,0.03,5.83
120,28/06/2015,19:07:21,35.90,48,44,6,0.03,5.83
120,28/06/2015,19:07:31,35.90,48,45,6,0.03,5.83
120,28/06/2015,19:07:41,35.90,48,43,6,0.03,5.83
120,28/06/2015,19:07:51,35.90,48,43,6,0.03,5.83
120,28/06/2015,19:08:01,35.90,48,45,6,0.03,5.83
120,28/06/2015,19:08:11,36.00,49,44,6,0.03,5.83
120,28/06/2015,19:08:21,35.90,48,47,6,0.03,5.86
120,28/06/2015,19:08:31,35.90,48,49,6,0.03,5.28
120,28/06/2015,19:08:41,35.90,48,52,6,0.03,5.28
120,28/06/2015,19:08:51,35.90,48,50,6,0.03,5.28
120,28/06/2015,19:09:01,35.90,48,52,6,0.03,5.28
120,28/06/2015,19:09:11,35.90,48,52,6,0.03,5.28
120,28/06/2015,19:09:21,35.90,48,52,6,0.03,5.28
120,28/06/2015,19:09:31,35.90,49,52,6,0.03,5.11
120,28/06/2015,19:09:41,35.90,49,54,6,0.03,5.71
120,28/06/2015,19:09:51,35.90,49,44,6,0.03,5.74
120,28/06/2015,19:10:01,35.90,49,43,6,0.03,5.75
120,28/06/2015,19:10:11,35.90,49,42,6,0.03,5.76
120,28/06/2015,19:10:21,35.90,49,43,6,0.03,5.76
120,28/06/2015,19:10:31,35.90,49,43,6,0.03,5.77
120,28/06/2015,19:10:41,36.00,49,43,6,0.03,5.77
120,28/06/2015,19:10:51,36.00,49,43,6,0.03,5.78
120,28/06/2015,19:11:01,36.00,49,43,6,0.03,5.78
120,28/06/2015,19:11:11,36.00,49,42,6,0.03,5.78
120,28/06/2015,19:11:21,36.00,49,43,6,0.03,5.79
120,28/06/2015,19:11:31,36.00,49,43,6,0.03,5.79
120,28/06/2015,19:11:41,36.00,49,43,6,0.03,5.79
120,28/06/2015,19:11:51,36.00,49,44,6,0.03,5.79
120,28/06/2015,19:12:01,36.00,49,45,6,0.03,5.79
120,28/06/2015,19:12:11,36.00,49,41,6,0.03,5.79
120,28/06/2015,19:12:21,36.00,49,44,6,0.03,5.79
120,28/06/2015,19:12:31,36.00,49,44,6,0.03,5.79
120,28/06/2015,19:12:41,36.00,49,43,6,0.03,5.80
120,28/06/2015,19:12:51,36.00,49,42,6,0.03,5.80
120,28/06/2015,19:13:01,36.00,49,48,6,0.03,5.80
120,28/06/2015,19:13:11,36.00,49,43,6,0.03,5.80
120,28/06/2015,19:13:21,36.00,49,44,6,0.03,5.80
120,28/06/2015,19:13:31,36.00,49,44,6,0.03,5.80
120,28/06/2015,19:13:41,36.00,49,46,6,0.03,5.80
120,28/06/2015,19:13:51,36.10,49,45,6,0.03,5.80
120,28/06/2015,19:14:01,36.00,49,47,6,0.03,5.80
120,28/06/2015,19:14:11,36.00,49,44,6,0.03,5.80
120,28/06/2015,19:14:21,36.00,49,43,6,0.03,5.80
120,28/06/2015,19:14:31,36.00,49,44,6,0.03,5.80
120,28/06/2015,19:14:41,36.00,49,42,6,0.03,5.80
120,28/06/2015,19:14:51,36.00,49,45,6,0.03,5.80
120,28/06/2015,19:15:01,36.00,49,43,6,0.03,5.80
120,28/06/2015,19:15:11,36.00,49,42,6,0.03,5.80
120,28/06/2015,19:15:21,36.00,49,43,6,0.03,5.80
120,28/06/2015,19:15:31,36.00,49,44,6,0.03,5.80
120,28/06/2015,19:15:41,36.00,49,44,6,0.03,5.80
120,28/06/2015,19:15:51,36.00,49,44,6,0.03,5.80
120,28/06/2015,19:16:01,36.00,49,45,6,0.03,5.80
120,28/06/2015,19:16:11,36.00,49,44,6,0.03,5.80
120,28/06/2015,19:16:21,36.00,49,45,6,0.03,5.83
120,28/06/2015,19:16:31,36.00,49,51,6,0.03,5.28
120,28/06/2015,19:16:41,36.00,49,51,6,0.03,5.28
120,28/06/2015,19:16:51,36.00,49,52,6,0.03,5.28
120,28/06/2015,19:17:01,36.00,49,49,6,0.03,5.28
120,28/06/2015,19:17:11,36.00,49,50,6,0.03,5.28
120,28/06/2015,19:17:21,36.10,49,49,6,0.03,5.28
120,28/06/2015,19:17:31,36.10,49,51,6,0.03,5.12
120,28/06/2015,19:17:41,36.00,49,55,6,0.03,5.68
120,28/06/2015,19:17:51,36.00,49,44,6,0.03,5.71
120,28/06/2015,19:18:01,36.00,49,43,6,0.03,5.72
120,28/06/2015,19:18:11,36.10,49,52,6,0.03,5.73
120,28/06/2015,19:18:21,36.00,49,46,6,0.03,5.74
120,28/06/2015,19:18:31,36.10,49,48,6,0.03,5.74
120,28/06/2015,19:18:41,36.00,49,44,6,0.03,5.75
120,28/06/2015,19:18:51,36.00,49,46,6,0.03,5.75
120,28/06/2015,19:19:01,36.00,49,44,6,0.03,5.75
120,28/06/2015,19:19:11,36.10,49,44,6,0.03,5.75
120,28/06/2015,19:19:21,36.10,49,46,6,0.03,5.76
120,28/06/2015,19:19:31,36.10,49,44,6,0.03,5.76
120,28/06/2015,19:19:41,36.10,49,45,6,0.03,5.76
120,28/06/2015,19:19:51,36.10,49,43,6,0.03,5.76
120,28/06/2015,19:20:01,36.10,49,47,6,0.03,5.76
120,28/06/2015,19:20:11,36.10,49,46,6,0.03,5.76
120,28/06/2015,19:20:21,36.10,49,46,6,0.03,5.76
120,28/06/2015,19:20:31,36.10,49,43,6,0.03,5.77
120,28/06/2015,19:20:41,36.10,49,43,6,0.03,5.77
120,28/06/2015,19:20:51,36.10,49,45,6,0.03,5.77
120,28/06/2015,19:21:01,36.10,49,44,6,0.03,5.77
120,28/06/2015,19:21:11,36.10,49,43,6,0.03,5.77
120,28/06/2015,19:21:21,36.10,49,42,6,0.03,5.77
120,28/06/2015,19:21:31,36.10,49,47,6,0.03,5.77
120,28/06/2015,19:21:41,36.10,49,44,6,0.03,5.77
120,28/06/2015,19:21:51,36.10,49,45,6,0.03,5.77
120,28/06/2015,19:22:01,36.10,49,43,6,0.03,5.77
120,28/06/2015,19:22:11,36.10,49,45,6,0.03,5.77
120,28/06/2015,19:22:21,36.10,49,43,6,0.03,5.77
120,28/06/2015,19:22:31,36.10,49,47,6,0.03,5.77
120,28/06/2015,19:22:41,36.10,49,44,6,0.03,5.77
120,28/06/2015,19:22:51,36.10,49,43,6,0.03,5.77
120,28/06/2015,19:23:01,36.10,49,48,6,0.03,5.77
120,28/06/2015,19:23:11,36.20,49,46,6,0.03,5.77
120,28/06/2015,19:23:21,36.10,49,43,6,0.03,5.77
120,28/06/2015,19:23:31,36.10,49,44,6,0.03,5.77
120,28/06/2015,19:23:41,36.10,49,45,6,0.03,5.77
120,28/06/2015,19:23:51,36.10,49,43,6,0.03,5.77
120,28/06/2015,19:24:01,36.10,49,44,6,0.03,5.77
120,28/06/2015,19:24:11,36.10,49,44,6,0.03,5.77
120,28/06/2015,19:24:21,36.10,49,43,6,0.03,5.80
120,28/06/2015,19:24:31,36.10,49,50,6,0.03,5.28
120,28/06/2015,19:24:41,36.10,49,50,6,0.03,5.28
120,28/06/2015,19:24:51,36.10,49,51,6,0.03,5.28
120,28/06/2015,19:25:01,36.10,49,54,6,0.03,5.28
120,28/06/2015,19:25:11,36.10,49,52,6,0.03,5.28
120,28/06/2015,19:25:21,36.10,49,51,6,0.03,5.28
120,28/06/2015,19:25:31,36.10,49,53,6,0.03,5.13
120,28/06/2015,19:25:41,36.10,49,54,6,0.03,5.65
120,28/06/2015,19:25:51,36.10,49,45,6,0.03,5.68
120,28/06/2015,19:26:01,36.10,49,44,6,0.03,5.69
120,28/06/2015,19:26:11,36.10,49,43,6,0.03,5.70
120,28/06/2015,19:26:21,36.20,49,44,6,0.03,5.70
